mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
148	148	1181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	995
148	148	1181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	995
148	148	591/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	996
148	148	591/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	996
148	148	1183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	997
148	148	1183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	997
149	149	296	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	998
149	149	296	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	998
149	149	1185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	999
149	149	1185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	999
149	149	593/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1000
149	149	593/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1000
149	149	1187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	59	Cb4	4	1001
149	149	1187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1001
149	149	297	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1002
149	149	297	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1002
149	149	1189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1003
149	149	1189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1003
149	149	595/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1004
149	149	595/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1004
149	149	1191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1005
149	149	1191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1005
150	150	298	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1006
150	150	298	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1006
150	150	1193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1007
150	150	1193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1007
150	150	597/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1008
150	150	597/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1008
150	150	1195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1009
150	150	1195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1009
150	150	299	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1010
150	150	299	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1010
150	150	1197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1011
150	150	1197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1011
150	150	599/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1012
150	150	599/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1012
150	150	1199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1013
150	150	1199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1013
151	151	301	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1014
151	151	301	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1014
151	151	1205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1015
151	151	1205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1015
151	151	603/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1016
151	151	603/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1016
151	151	1207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1017
151	151	1207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1017
152	152	302	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1018
152	152	302	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1018
152	152	1209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1019
152	152	1209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1019
152	152	605/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1020
152	152	605/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1020
152	152	1211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1021
152	152	1211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1021
152	152	303	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1022
152	152	303	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1022
152	152	1213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1023
152	152	1213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1023
152	152	607/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1024
152	152	607/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1024
152	152	1215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-7	47	Cb3	3	1025
152	152	1215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1025
153	153	304	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1026
153	153	304	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1026
153	153	1217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1027
153	153	1217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1027
153	153	609/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1028
153	153	609/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1028
153	153	1219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1029
153	153	1219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1029
153	153	305	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1030
153	153	305	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1030
153	153	1221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1031
153	153	1221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1031
153	153	611/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	1032
153	153	611/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1032
153	153	1223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1033
153	153	1223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1033
154	154	306	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1034
154	154	306	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1034
154	154	1225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1035
154	154	1225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1035
154	154	613/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1036
154	154	613/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1036
154	154	1227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1037
154	154	1227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1037
154	154	307	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1038
154	154	307	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1038
154	154	1229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1039
154	154	1229/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1039
154	154	615/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1040
154	154	615/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1040
154	154	1231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1041
154	154	1231/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1041
155	155	308	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1042
155	155	308	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	1042
155	155	1233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1043
155	155	1233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1043
155	155	617/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1044
155	155	617/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1044
155	155	1235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1045
155	155	1235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1045
155	155	309	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1046
155	155	309	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1046
155	155	1237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1047
155	155	1237/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1047
155	155	619/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1048
155	155	619/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1048
155	155	1239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1049
155	155	1239/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1049
156	156	310	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1050
156	156	310	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1050
156	156	1241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1051
156	156	1241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1051
156	156	621/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	1052
156	156	621/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1052
156	156	1243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1053
156	156	1243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1053
156	156	311	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1054
156	156	311	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1054
156	156	1245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1055
156	156	1245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1055
156	156	623/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1056
156	156	623/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1056
156	156	1247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1057
156	156	1247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1057
157	157	312	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1058
157	157	312	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	1058
157	157	1249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1059
157	157	1249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1059
157	157	625/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1060
157	157	625/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1060
157	157	1251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1061
157	157	1251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1061
157	157	313	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1062
157	157	313	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1062
157	157	1253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1063
157	157	1253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1063
157	157	627/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1064
157	157	627/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1064
157	157	1255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1065
157	157	1255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1065
158	158	314	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1066
158	158	314	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1066
158	158	1257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1067
158	158	1257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1067
158	158	629/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1068
158	158	629/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1068
158	158	1259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1069
158	158	1259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1069
158	158	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1070
158	158	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1070
158	158	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1071
158	158	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1071
158	158	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1072
158	158	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1072
158	158	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1073
158	158	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1073
159	159	316	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1074
159	159	316	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1074
159	159	1265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1075
159	159	1265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1075
159	159	633/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1076
159	159	633/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1076
159	159	1267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1077
159	159	1267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1077
159	159	317	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1078
159	159	317	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1078
159	159	1269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1079
159	159	1269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1079
159	159	635/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1080
159	159	635/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1080
159	159	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1081
159	159	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1081
160	160	318	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1082
160	160	318	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1082
160	160	1273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1083
160	160	1273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1083
160	160	637/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1084
160	160	637/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1084
160	160	1275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1085
160	160	1275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1085
160	160	319	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1086
160	160	319	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1086
160	160	1277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1087
160	160	1277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1087
160	160	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1088
160	160	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1088
160	160	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1089
160	160	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1089
161	161	320	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	1090
161	161	320	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1090
161	161	1281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1091
161	161	1281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1091
161	161	641/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1092
161	161	641/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1092
161	161	1283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1093
161	161	1283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1093
161	161	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	1094
161	161	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	40	E2	2	1094
161	161	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1095
161	161	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	46	A#2	2	1095
161	161	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	1096
161	161	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1096
161	161	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	1097
161	161	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1097
162	162	322	0.5	0	0	2/4	3	1	1/8		1/8	1		0	36	C2	2	1098
162	162	322	0.5	0	0	2/4	3	1	1/8		1/8	1		4	40	E2	2	1098
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1099
163	163	324	0.5	0	0	2/4	3	1	1/8		1/8	1		0	36	C2	2	1100
163	163	324	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1099
163	163	324	0.5	0	0	2/4	3	1	1/8		1/8	1		4	40	E2	2	1100
164	164	326	2.0	0	0	2/4	1	1	1/2		1/2	1	1	0	60	C4	4	1101
164	164	326	2.0	0	0	2/4	1	1	1/2		1/2	1	1	4	64	E4	4	1101
165	165	328	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1102
165	165	328	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	4	64	E4	4	1102
